Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.41
2001,0.38
2002,0.73
2003,2.23
2004,0.72
2005,0.54
2006,0.44
2007,0.45
2008,0.54
2009,0.7
2010,0.52
2011,0.63
2012,0.65
2013,0.64
2014,0.87
2015,0.59
2016,0.17
2017,0.31
2018,0.24
2019,0.31
2020,0.28
2021,0.25
2022,0.21
2023,..
2024,..
2025,..
