Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2206208144.28764
2011,3666129457.38784
2012,4203961246.25045
2013,3902523912.17748
2014,3056766821.50868
2015,2123756243.37741
2016,2287632411.29457
2017,2933102000.48417
2018,3866548515.17523
2019,4407844307.81669
2020,3477886294.938
2021,4092826323.43354
2022,4634106836.08721
2023,4880847717.13393
2024,5972911803.43983
2025,..
