Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.800000011920929
2007,..
2008,..
2009,..
2010,..
2011,2.98000001907349
2012,..
2013,4.26000022888184
2014,..
2015,4.6870042005407
2016,3.14839823642685
2017,4.03000020980835
2018,..
2019,4.47213763003368
2020,..
2021,..
2022,5.21295364218172
2023,..
2024,..
2025,..
