Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.8235898268326
1991,58.3197187721928
1992,57.8023651812379
1993,57.0064695715806
1994,56.5130275233846
1995,55.9143173416363
1996,55.2515931557761
1997,54.6776980057778
1998,54.0987520635359
1999,53.8219883371332
2000,53.2324078151126
2001,52.6789382169461
2002,52.1635768184773
2003,51.583483965961
2004,51.2338987379686
2005,50.7138867488348
2006,49.9555757959767
2007,49.195212968279
2008,48.4186795919845
2009,47.6661080743961
2010,46.7180132706409
2011,45.9911792366414
2012,45.4250688604481
2013,44.8989038089725
2014,44.047312590772
2015,43.4425224128382
2016,42.8662683577931
2017,42.3362601944047
2018,41.8744211522422
2019,41.5289699974761
2020,40.2296192019262
2021,40.7566275556349
2022,40.9245672414147
2023,41.060849130069
2024,41.0527623662294
