Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.919
1991,71.235
1992,70.423
1993,69.57
1994,69.205
1995,68.837
1996,68.468
1997,68.095
1998,67.721
1999,67.344
2000,66.965
2001,66.583
2002,66.2
2003,65.72
2004,65.237
2005,64.751
2006,64.261
2007,63.769
2008,63.274
2009,62.776
2010,62.275
2011,61.772
2012,61.266
2013,60.757
2014,60.247
2015,59.734
2016,59.218
2017,58.701
2018,58.182
2019,51.842
2020,49.621
2021,50.321
2022,52.468
2023,52.656
2024,52.751
2025,..
