Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,65.27
1994,..
1995,..
1996,..
1997,20.11
1998,..
1999,..
2000,28.61
2001,28.37
2002,28.12
2003,27.92
2004,..
2005,18.81
2006,15.12
2007,12.64
2008,11
2009,8.23
2010,16.07
2011,13.01
2012,4
2013,..
2014,3.77
2015,3.81
2016,3.79
2017,3.83
2018,..
2019,3.94
2020,3.94
2021,5.48
2022,..
2023,..
2024,..
2025,..
