Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,7.3741666675
1986,5.9625
1987,5.4675
1988,6.5483333333333
1989,7.03666666666667
1990,6.9125
1991,7.3775
1992,8.3458333333333
1993,8.4375
1994,9.07333333333337
1995,8.7516666666667
1996,7.85055555555559
1997,8.42416666666663
1998,9.37999999999997
1999,8.5316666666667
2000,8.34916666666667
2001,8.0041666666667
2002,7.7191666666667
2003,8.25250000000003
2004,6.52083333333333
2005,6.90666666666667
2006,6.12875
2007,5.85
2008,5.0675
2009,8.51916666666667
2010,7.7775
2011,6.46916666666667
2012,6.20833333333333
2013,6
2014,6
2015,6.6825
2016,7.5
2017,7.5
2018,7.59375
2019,7.75
2020,5.055
2021,5.9375
2022,5.98958333333333
2023,6.02083333333333
2024,6
2025,..
