Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,51.25282
1987,50.54499
1988,..
1989,..
1990,..
1991,50.84592
1992,..
1993,..
1994,49.82533
1995,50.20765
1996,..
1997,..
1998,..
1999,51.23505
2000,50.87153
2001,50.83419
2002,..
2003,50.60617
2004,51.11065
2005,50.35806
2006,50.71134
2007,51.03199
2008,51.35925
2009,51.40443
2010,51.73276
2011,51.47558
2012,50.66825
2013,50.97341
2014,51.07427
2015,50.50983
2016,50.17785
2017,50.9508
2018,50.58608
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
