Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17988
1971,..
1972,20467
1973,20084
1974,17526
1975,18874
1976,20775
1977,23395
1978,24652
1979,26384
1980,27805
1981,29134
1982,32259
1983,38131
1984,46484
1985,51266
1986,53405
1987,55207
1988,57204
1989,63945
1990,71213
1991,74495
1992,77948
1993,79590
1994,81544
1995,82645
1996,89378
1997,91464
1998,..
1999,91878
2000,99382
2001,97879
2002,96659
2003,110173
2004,112360
2005,101483
2006,..
2007,112827
2008,116846
2009,143574
2010,153536
2011,167216
2012,173714
2013,196388
2014,183922
2015,185562
2016,197797
2017,202116
2018,..
2019,201075
2020,201296
2021,201296
2022,153445
2023,158842
2024,160758
2025,..
