Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2.769
2003,4.025
2004,4.558
2005,..
2006,2.701
2007,..
2008,..
2009,..
2010,4.709
2011,4.498
2012,3.766
2013,5.492
2014,4.58
2015,3.826
2016,4.452
2017,3.723
2018,3.781
2019,4.042
2020,..
2021,3.049
2022,4.516
2023,4.141
2024,..
