Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,24.6830901698158
1978,40.8526061442872
1979,31.8759532282664
1980,37.2744721689059
1981,18.650939918909
1982,20.7133421400264
1983,21.5791940018744
1984,26.2175593594699
1985,26.1159569009749
1986,31.8689181453921
1987,29.9898536019713
1988,25.2357008170962
1989,27.8142352347299
1990,25.7760842765886
1991,25.0224483687519
1992,18.7641774793576
1993,16.7822468793343
1994,13.6561142147734
1995,17.04619388419
1996,15.6913183279743
1997,18.5359301544661
1998,18.3769282360832
1999,18.1141439205955
2000,17.996400719856
2001,18.1227863046045
2002,17.684545937334
2003,14.3410852713178
2004,17.4944071588367
2005,14.2009325985587
2006,14.0873015873016
2007,13.4592307938812
2008,9.73494888455525
2009,10.4199113878068
2010,8.30390827936098
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
