Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,4548708747.4668
1976,-2350243367.73532
1977,522302820.242391
1978,7000801718.88741
1979,5697246666.05972
1980,-1936623784.32055
1981,-7096872830.91909
1982,-13043387108.3708
1983,-4809533012.8341
1984,-227300086.792517
1985,253453067.612853
1986,3241660986.19916
1987,-3598966256.08029
1988,-3850652023.96091
1989,-11206077178.8958
1990,-13816074242.1484
1991,-2142428739.47013
1992,6434539807.83183
1993,11666228449.7486
1994,-7733016323.54743
1995,8239426973.24421
1996,22881693118.8747
1997,43545516403.0925
1998,49107886235.4292
1999,43929642846.4247
2000,38363455793.2095
2001,16081846588.6293
2002,6536121525.45486
2003,-21161016233.4287
2004,11858588153.9083
2005,-10750065347.5687
2006,-29622429106.801
2007,3402793941.26644
2008,-44753008804.3874
2009,-52347265641.001
2010,817287751.7268
2011,-73003023731.1184
2012,-48078486846.9787
2013,3307362872.58387
2014,-8946845263.5437
2015,-11325785518.6538
2016,-3320237492.56979
2017,-28673616270.2552
2018,-15597080808.4436
2019,32140592.55706
2020,-70127260593.1778
2021,1770095807.7919
2022,-44021383561.8089
2023,-39365166818.7723
2024,-7562738559.27383
2025,..
