Year,Value
1960,42311098524.3505
1961,46956313971.8877
1962,52733473655.7162
1963,60392757599.1646
1964,66147858718.1246
1965,71298213757.4107
1966,77322697849.1707
1967,85093716461.5463
1968,92285842759.2323
1969,101949529326.922
1970,114631936183.395
1971,126051741573.034
1972,146932055112.882
1973,177081132514.115
1974,200187782077.999
1975,228755599051.008
1976,225594484763.899
1977,258899394338.381
1978,316740704996.578
1979,396823999067.816
1980,481376165498.53
1981,431145123488.333
1982,427267145311.382
1983,443645243498.215
1984,438403465946.661
1985,452178767873.441
1986,638578095856.605
1987,805103924409.919
1988,891284299315.68
1989,926239266158.623
1990,1169477070135.75
1991,1231312272514.44
1992,1301822507462.69
1993,1052355905008
1994,1084678976945.24
1995,1163113990253.18
1996,1302076923076.92
1997,1239303433378.81
1998,1265748410839.75
1999,1252564534708.92
2000,1145283717040.79
2001,1168466314857.76
2002,1276050986090.04
2003,1575323980945.92
2004,1809820029198.65
2005,1867901892338.05
2006,1966276923518.47
2007,2224228571665.03
2008,2395204407503.59
2009,2207916444092.23
2010,2140256474701.67
2011,2301054034587.55
2012,2095278205218.4
2013,2149524116966.16
2014,2173256836486.62
2015,1832663768740.19
2016,1892222866752.03
2017,1981352334136.47
2018,2122050545321.41
2019,2035704840034.51
2020,1931759614571.06
2021,2203378254572.83
2022,2123551136222.19
2023,2305486049413.57
2024,2374544023383.44
2025,..
