Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.75363753885084
1991,0.727223573938902
1992,1.03205439533754
1993,1.00884359034207
1994,1.07223067449105
1995,1.11667759153479
1996,1.14385867810525
1997,1.08283824683331
1998,1.18493440541684
1999,1.06720844425762
2000,-0.2259859497809
2001,3.62426348738722
2002,3.706091280412
2003,4.32753990590156
2004,1.694445561678
2005,4.52993405371047
2006,1.27869523171911
2007,1.09785993626883
2008,0.992010009831084
2009,1.29199034222129
2010,1.90202708274918
2011,1.15795905896731
2012,1.9084027132942
2013,-6.25971270658505
2014,-2.28231933813597
2015,-2.95292381291669
2016,-0.916666666666667
2017,-3.01333249243189
2018,-1.7138176406588
2019,2.30789031897034
2020,2.45172158040956
2021,0.952274061539524
2022,..
2023,..
2024,..
