Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2.34375
1998,2.34375
1999,2.34375
2000,2.34375
2001,2.34375
2002,2.34375
2003,2.34375
2004,2.34375
2005,4.6875
2006,4.6875
2007,4.6875
2008,4.6875
2009,3.125
2010,3.125
2011,3.125
2012,3.125
2013,3.125
2014,3.125
2015,3.125
2016,3.125
2017,3.125
2018,4.6875
2019,4.6875
2020,4.6875
2021,4.6875
2022,6.25
2023,6.25
2024,6.25
2025,..
