Year,Value
1960,117767
1961,119260
1962,120750
1963,122295
1964,123978
1965,125824
1966,127831
1967,130012
1968,132335
1969,134731
1970,137218
1971,139800
1972,142432
1973,145197
1974,148073
1975,150909
1976,153762
1977,156880
1978,160315
1979,163817
1980,167288
1981,170775
1982,174259
1983,177815
1984,181643
1985,185828
1986,190455
1987,195642
1988,201397
1989,208182
1990,216462
1991,226249
1992,237002
1993,248296
1994,260209
1995,272622
1996,285392
1997,298374
1998,311102
1999,323226
2000,334973
2001,346963
2002,359723
2003,373331
2004,387750
2005,402688
2006,417931
2007,433717
2008,450766
2009,469031
2010,487890
2011,506645
2012,525495
2013,546153
2014,569112
2015,593170
2016,617489
2017,642190
2018,670092
2019,701044
2020,726504
2021,746271
2022,770993
2023,801850
2024,833629
2025,..
