Year,Value
1960,492200100
1961,520300100
1962,534600100
1963,575300100
1964,683400100
1965,750000100
1966,832000000
1967,906000100
1968,1001200000
1969,1136800000
1970,1243200000
1971,1433600000
1972,1558600000
1973,1893200000
1974,2388400000
1975,2540000000
1976,2883600000
1977,3598800000
1978,4386390000
1979,4999999000
1980,5903000000
1981,6563000000
1982,7446400000
1983,8165200000
1984,9219200000
1985,10368000000
1986,12164600000
1987,13049400000
1988,15059200000
1989,17107200000
1990,19748000000
1991,23348060400
1992,24614600000
1993,28393600000
1994,36155200000
1995,38911000000
1996,81593000000
1997,89112000000
1998,92993000000
1999,92004000000
2000,99838000000
2001,99777000000
2002,101711000000
2003,109885000000
2004,127443000000
2005,149162000000
2006,236281000000
2007,275167000000
2008,300345000000
2009,376468000000
2010,401509000000
2011,501490000000
2012,528364000000
2013,579413000000
2014,604288000000
2015,686723000000
2016,707880000000
2017,741376000000
2018,785369000000
2019,809253000000
2020,814328000000
2021,885633000000
2022,1044191000000
2023,1125632000000
2024,1176393000000
2025,..
