Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.74398625429553
1991,5.00282645562465
1992,3.87212073073868
1993,5.30575539568345
1994,6.18570474281897
1995,2.42883259336641
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,34.2981095313629
2004,46.4546932006513
2005,39.4754020532906
2006,50.3172163770343
2007,29.4358864865204
2008,33.1154265205409
2009,14.7871670351115
2010,24.2756164362818
2011,16.2800823282065
2012,14.8941414326558
2013,12.8934127285939
2014,21.0972389493954
2015,15.3376928952243
2016,26.2736447898804
2017,22.1568676513325
2018,22.1736731407853
2019,24.1652160917473
2020,22.4186845103441
2021,8.98201373059827
2022,14.3748014327204
2023,20.6055622415382
2024,..
2025,..
