Year,Value
1960,3957577
1961,4053124
1962,4142315
1963,4230466
1964,4325805
1965,4425992
1966,4522619
1967,4617168
1968,4710217
1969,4797827
1970,4879855
1971,4954916
1972,5020209
1973,5072797
1974,5112367
1975,5147706
1976,5187913
1977,5233310
1978,5286182
1979,5347773
1980,5410443
1981,5469172
1982,5504562
1983,5505938
1984,5488557
1985,5466805
1986,5445472
1987,5417873
1988,5384778
1989,5356201
1990,5321926
1991,5282394
1992,5251016
1993,5212666
1994,5159423
1995,5128652
1996,5128553
1997,5140998
1998,5166610
1999,5191104
2000,5209379
2001,5218782
2002,5214704
2003,5210060
2004,5213689
2005,5223446
2006,5239778
2007,5259469
2008,5278483
2009,5294622
2010,5307368
2011,5318138
2012,5330135
2013,5151803
2014,5167952
2015,5178097
2016,5191612
2017,5197865
2018,5190622
2019,5157388
2020,5115336
2021,5099423
2022,5032936
2023,4927754
2024,4828158
2025,..
