Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,13.0100002288818
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,34.4099998474121
2005,34.5099983215332
2006,38.3300018310547
2007,31.9400005340576
2008,34.9000015258789
2009,36.1599998474121
2010,38.439998626709
2011,40.6100006103516
2012,42.5299987792969
2013,44.7599983215332
2014,45.1800003051758
2015,45.6300010681152
2016,47.0999984741211
2017,..
2018,51.2000007629395
2019,55.6199989318848
2020,..
2021,..
2022,57.2105722322445
2023,57.1287755511591
2024,..
2025,..
