Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,209999.993443489
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,19999.9995529652
2006,50000.0007450581
2007,3039999.96185303
2008,2490000.00953674
2009,6309999.94277954
2010,19999.9995529652
2011,70000.0002980232
2012,..
2013,79999.9982118607
2014,18574.9996453524
2015,9453.99980992079
2016,..
2017,11965.0000706315
2018,36850.0016629696
2019,66673.0031371117
2020,44776.9984602928
2021,..
2022,..
2023,..
2024,..
2025,..
