Year,Value
1960,70.209
1961,70.165
1962,70.174
1963,70.249
1964,70.438
1965,70.755
1966,71.178
1967,71.54
1968,71.709
1969,71.812
1970,71.888
1971,72.103
1972,72.356
1973,72.707
1974,73.053
1975,73.322
1976,73.443
1977,73.479
1978,73.512
1979,73.585
1980,73.755
1981,73.999
1982,74.325
1983,74.613
1984,74.935
1985,75.232
1986,75.557
1987,75.871
1988,76.18
1989,76.474
1990,76.814
1991,77.118
1992,77.412
1993,77.722
1994,78.052
1995,78.345
1996,78.696
1997,79.097
1998,79.477
1999,79.812
2000,80.145
2001,80.419
2002,80.59
2003,80.713
2004,80.856
2005,80.991
2006,81.103
2007,81.269
2008,81.541
2009,81.807
2010,82.08
2011,82.333
2012,82.527
2013,82.586
2014,82.644
2015,82.668
2016,82.741
2017,82.858
2018,83.028
2019,83.183
2020,83.07
2021,80.274
2022,83.517
2023,83.553
2024,..
