Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5.83
1993,..
1994,..
1995,11.92
1996,11.31
1997,11.62
1998,13.63
1999,13.75
2000,7.79
2001,8.12
2002,12.8
2003,..
2004,5.9
2005,4.79
2006,4.66
2007,4.87
2008,4.77
2009,5.17
2010,5.58
2011,6.07
2012,6.19
2013,6.21
2014,6.2
2015,6.16
2016,6.95
2017,7.35
2018,7.09
2019,7.06
2020,6.78
2021,6.73
2022,6.62
2023,..
2024,..
2025,..
