Year,Value
1960,462405814.456703
1961,501927678.940182
1962,501927678.940182
1963,533545170.526965
1964,535521283.512071
1965,497975492.491834
1966,557258289.217052
1967,614564992.718096
1968,656062950.425749
1969,687680442.012532
1970,853751316.572111
1971,859393115.864901
1972,975395583.376804
1973,1379890190.24228
1974,2163914002.73745
1975,2996086107.12385
1976,3520253831.36561
1977,4123911420.53042
1978,3980131860.66287
1979,4752055199.94953
1980,6085317298.02477
1981,6184035097.75929
1982,5968583544.93807
1983,4852572439.75558
1984,5148384842.87449
1985,5067330815.86008
1986,5526888962.55256
1987,5914964604.97235
1988,6462582987.17277
1989,7314302140.5085
1990,9074317736.39094
1991,8865788883.08228
1992,9469830979.15203
1993,8739349822.56157
1994,9390609855.48191
1995,11335099531.6159
1996,10902426721.0777
1997,10658406549.8058
1998,11452325638.5396
1999,12003458114.1422
2000,12579800084.6979
2001,12314903925.7364
2002,13353797749.7505
2003,16048236121.325
2004,19968080462.6333
2005,23064213861.9615
2006,26592143477.0157
2007,34711235492.9908
2008,46189159809.4273
2009,37077112112.2985
2010,40097025623.1379
2011,49394706345.8953
2012,49324878352.9361
2013,50467526991.8377
2014,49749730471.191
2015,41176430827.7419
2016,45062154625.7161
2017,49273637902.1126
2018,55299739977.2557
2019,54024112942.437
2020,46174693558.8201
2021,60199361761.1157
2022,73752886131.4127
2023,74040709935.9332
2024,80608604200.2698
2025,..
