Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.9736996857
1981,2.2308247785
1982,2.0265656658
1983,2.0927511443
1984,2.6512606098
1985,3.8260044753
1986,3.8850443994
1987,4.0423064124
1988,4.8498473668
1989,5.4716656152
1990,4.7796508221
1991,5.5977530095
1992,7.0714509303
1993,9.2175800168
1994,10.0417731807
1995,10.9183668423
1996,11.713223563
1997,12.3538140116
1998,12.7088551258
1999,14.5526636787
2000,19.1597560379
2001,20.7581731318
2002,24.5678926039
2003,33.9478895718
2004,41.3239766992
2005,46.1
2006,53.7
2007,61.1
2008,63.4
2009,65.2
2010,79.6
2011,86.6
2012,90.7
2013,99.1
2014,102.1
2015,100
2016,103.7
2017,112.9
2018,120.2
2019,120.2
2020,126.1
2021,135.6
2022,125.9
2023,129.5
2024,..
2025,..
