Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,415857
1976,442594
1977,475805
1978,517640
1979,569294
1980,614723
1981,705481.1
1982,767261
1983,841069
1984,910815
1985,976388
1986,1067283
1987,1149258
1988,1233264
1989,1319855.5
1990,1427559
1991,1531659
1992,1662559
1993,1804719
1994,1942995
1995,2077669
1996,2243129
1997,2419132
1998,2570036
1999,2700152
2000,2827010
2001,2907125
2002,2903605
2003,2975718
2004,2990260.5
2005,3169130
2006,3155511
2007,3276714
2008,3364755
2009,3389312
2010,3374819
2011,3398274
2012,3243515
2013,3102513
2014,3077559
2015,3000000
2016,3000000
2017,3000000
2018,3000000
2019,2900000
2020,3000000
2021,3000000
2022,3000000
2023,3000000
2024,3000000
2025,..
