Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7.97390992158233
2006,7.66327850608399
2007,8.15154762048628
2008,7.57183182548186
2009,7.78534462486089
2010,8.20075170689017
2011,7.94120528094271
2012,8.07579949810673
2013,8.60228920541078
2014,8.50689500433874
2015,8.68613024006593
2016,7.96357558119191
2017,6.81380534666926
2018,6.7225420068162
2019,6.77276246556793
2020,6.89445751073369
2021,6.72437879707316
2022,6.29491054628655
2023,7.05952955832278
2024,..
2025,..
