Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1388.74204151056
2011,2033.07481751825
2012,2862.4577482362
2013,3193.98482699624
2014,3485.66367762648
2015,3921.11771597171
2016,6401.64612545343
2017,14919.1873026425
2018,17618.0467697833
2019,20156.9321771322
2020,20581.3815945115
2021,16145.0261574165
2022,18499.3210933349
2023,18993.6538461538
2024,18718.2978723404
2025,..
