Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,1655720
1979,3490960
1980,3520000
1981,3916000
1982,5324000
1983,7568000
1984,6732000
1985,6864000
1986,8418000
1987,9250000
1988,14503000
1989,13496000
1990,11308000
1991,12230000
1992,20056000
1993,21300000
1994,39888000
1995,43794000
1996,47810000
1997,49030000
1998,47228000
1999,41824000
2000,41814000
2001,43322000
2002,44792000
2003,46342000
2004,49146272.32
2005,54690977.72
2006,44300000
2007,18752066.085
2008,22650555.165
2009,32239481.93
2010,33091948.45
2011,13969176.425
2012,17750962.1265
2013,15592725.255
2014,12958419.515
2015,11432311.6
2016,9513356.06
2017,3438207.61
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
