Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,102
1997,320
1998,420
1999,625
2000,1160
2001,1630
2002,13200
2003,47617
2004,135000
2005,265000
2006,2150000
2007,2132770
2008,3673520
2009,4900000
2010,5940840
2011,6324000
2012,6528000
2013,7537100
2014,7999100
2015,8489000
2016,9400000
2017,9904000
2018,10000000
2019,10995000
2020,11584000
2021,11584000
2022,12845900
2023,..
2024,..
2025,..
