Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1350
1994,1240
1995,1210
1996,1270
1997,1330
1998,1340
1999,1250
2000,1220
2001,1290
2002,1450
2003,1720
2004,2180
2005,2780
2006,3670
2007,4740
2008,5870
2009,6580
2010,7210
2011,8030
2012,9640
2013,11490
2014,11720
2015,11040
2016,8500
2017,7780
2018,7790
2019,8500
2020,8380
2021,8540
2022,9420
2023,10690
2024,12150
