Year,Value
1960,60.055610350682
1961,59.495965222418
1962,59.1392753264794
1963,58.8919196195621
1964,58.7766490967909
1965,58.7241830365632
1966,58.7021790103239
1967,58.7242376434842
1968,58.7511896781895
1969,58.8394519834784
1970,59.0082803082887
1971,59.202652258813
1972,59.4011832076573
1973,59.636688483416
1974,59.8967874349763
1975,60.178262393865
1976,60.4544303385239
1977,60.6943013600863
1978,60.940989841156
1979,61.0744518344807
1980,61.1957223258411
1981,61.4322635361037
1982,61.678815355386
1983,61.8553748171395
1984,61.9598767189063
1985,62.0610680570339
1986,62.1529118407823
1987,62.2260293107591
1988,62.2704386812486
1989,62.2793462795555
1990,62.2754668420096
1991,62.2682799599983
1992,62.2439924750067
1993,62.2136448832382
1994,62.2298992164463
1995,62.3842066496189
1996,62.6704020908444
1997,63.0085855536062
1998,63.4537750909129
1999,63.9918907433916
2000,64.5169774001878
2001,65.0048409211138
2002,65.4365185602052
2003,65.7956753966786
2004,66.1184325874095
2005,66.4424992780273
2006,66.7690850483287
2007,67.0744729914172
2008,67.4134610863907
2009,67.7475162248823
2010,68.0262391111851
2011,68.2319229121055
2012,68.2836738711027
2013,68.2468798616167
2014,68.1302359189115
2015,67.9241632054874
2016,67.6719949903253
2017,67.3964637402851
2018,67.133460990459
2019,66.8233014379365
2020,66.494214609639
2021,66.232349153638
2022,66.0216319414007
2023,65.8587184778386
2024,65.7739342752705
2025,..
