Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,29.0322589874268
1997,..
1998,26.2032089233398
1999,..
2000,23.4042549133301
2001,..
2002,26.4550266265869
2003,23.8095245361328
2004,15.7635469436646
2005,18.0487804412842
2006,22.4390239715576
2007,23.3009700775146
2008,17.9611644744873
2009,18.1818180084229
2010,14.2857141494751
2011,17.5355453491211
2012,15.1658763885498
2013,15.6398105621338
2014,20.1923084259033
2015,19.5238094329834
2016,17.619047164917
2017,12.380952835083
2018,10.9523811340332
2019,12.380952835083
2020,14.7619047164917
2021,14.7619047164917
2022,12.7358493804932
2023,15.5660381317139
2024,..
2025,..
