Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,96.4700012207031
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,99.4700012207031
2004,..
2005,..
2006,96.8632730177236
2007,99.3000030517578
2008,99.5512417691529
2009,99.4700012207031
2010,96.0599975585938
2011,96.4800033569336
2012,99.5199966430664
2013,99.6999969482422
2014,91.5100021362305
2015,91.629997253418
2016,92.3199996948242
2017,88.0715918113116
2018,93.7600021362305
2019,89.6730641389061
2020,95.0699996948242
2021,91.7439670876959
2022,92.3721223381945
2023,92.7597391225971
2024,..
2025,..
