Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.3888475
2001,2.35299199
2002,3.74418992
2003,3.44285626
2004,4.82555497
2005,6.2019305
2006,7.45697106
2007,8.72651109
2008,12.50294599
2009,7.9244932
2010,10.7271249
2011,23.67672996
2012,10.65130264
2013,11.0840933
2014,23.44936162
2015,12.30858327
2016,15.11138168
2017,11.6037031
2018,13.50885236
2019,11.12280663
2020,18.70582826
2021,16.0035711
2022,12.5241791
2023,20.65000138
2024,..
2025,..
