Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,81.0015064691929
1992,80.5001131629448
1993,80.4511722766226
1994,80.3088104705767
1995,80.3844650370948
1996,80.4339424710989
1997,80.5306164180414
1998,80.6440897809413
1999,80.9142870960462
2000,81.16545023917
2001,81.2695493162733
2002,81.8050024100863
2003,81.8440586791402
2004,81.8833525353776
2005,82.0668356327003
2006,82.2456058896301
2007,82.6165024541716
2008,82.9691582993232
2009,82.9698107202981
2010,82.8441874375314
2011,83.0130277921665
2012,83.1143967125824
2013,83.3126449958677
2014,83.4259410519325
2015,83.766214894371
2016,84.1381519200078
2017,84.4292040788902
2018,84.6893389319038
2019,84.867047558458
2020,84.834731974009
2021,85.064504293844
2022,85.3209047601126
2023,85.569824362758
2024,85.7236823838818
2025,..
