Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.6255160405578
1992,14.6053624317849
1993,14.6978075900232
1994,14.4115216726952
1995,14.0609305326725
1996,13.8280419532737
1997,13.7238960840619
1998,13.5659045783469
1999,13.3068188872428
2000,13.029167458356
2001,13.089857595844
2002,13.2748267774485
2003,13.3280381197438
2004,13.1561469986597
2005,12.9775118311231
2006,12.7679302747968
2007,12.6798024784589
2008,12.6879536391392
2009,13.0421749595332
2010,13.0263070247906
2011,13.179720309921
2012,13.173224132859
2013,12.8488600010262
2014,12.5397908887856
2015,12.2532394776982
2016,12.0673897147096
2017,11.9370328816444
2018,11.9380734265433
2019,12.1063562291854
2020,12.28743473398
2021,12.0349343671044
2022,11.4422569158435
2023,11.3539138920259
2024,11.3546683061996
2025,..
