Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,3755639.67608724
1975,6701922.53440441
1976,39536300.9981237
1977,1330994.9566774
1978,41849853.1480263
1979,20347527.0348885
1980,65531731.6777441
1981,112109625.756229
1982,102267772.634037
1983,78648874.981386
1984,145015764.298564
1985,-78259252.6983086
1986,-453287493.656877
1987,-2514230.48100746
1988,390799196.144807
1989,2437439462.41919
1990,3390357987.87496
1991,5755236921.66125
1992,9408765048.17663
1993,31640136666.6939
1994,28212908705.3804
1995,14058362229.8286
1996,27007590899.9575
1997,29842185966.6557
1998,5021994254.0427
1999,10152484974.8819
2000,14320299780.4606
2001,6458068117.61592
2002,7786339235.19325
2003,25520261187.9151
2004,38729964393.876
2005,69107004804.3432
2006,105619154673.805
2007,133609858541.468
2008,-58114619400.7278
2009,125658651114.006
2010,140894234480.455
2011,12827477151.9537
2012,112703247376.615
2013,82091204793.0472
2014,89467329756.384
2015,22710154074.3674
2016,42933263846.1861
2017,73464081227.0074
2018,35909409996.7287
2019,49541800300.0172
2020,50875790210.7095
2021,61082016940.9987
2022,23332602043.5549
2023,21943774847.8914
2024,-45759242046.2611
2025,..
