Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,14.2756558246025
1978,12.4444646598745
1979,13.1368914618376
1980,17.4719800250113
1981,17.3827757959745
1982,19.4424828829778
1983,16.7967311477922
1984,14.1933573874174
1985,12.282357714641
1986,12.4766896284813
1987,12.0943858006949
1988,12.8394055011143
1989,22.3329898486067
1990,21.7490876979577
1991,24.4057930033838
1992,17.7152584360006
1993,13.6751893451096
1994,19.0997964891273
1995,16.446159296435
1996,18.5476274011206
1997,23.1516851617702
1998,25.1547862365003
1999,16.4698973020829
2000,16.2359233935465
2001,16.7095553598304
2002,16.9476110336168
2003,22.0544018665569
2004,..
2005,11.7827245238731
2006,20.11671886924
2007,24.686182928371
2008,25.9365117273677
2009,22.2331839504924
2010,19.1695621981794
2011,19.3822599486378
2012,17.098604195673
2013,17.7146699516239
2014,16.7497331057474
2015,18.9974252609859
2016,11.1117295575647
2017,20.1527737935598
2018,19.1926310330624
2019,19.2703182242561
2020,14.9599460214812
2021,15.5244048605006
2022,14.0118832862044
2023,15.0886080932262
2024,..
2025,..
