Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,14.4937264130653
2012,11.7679320496592
2013,..
2014,9.08128030572163
2015,9.54129736806282
2016,10.5529467935704
2017,7.73681706636704
2018,6.68296162603762
2019,7.19528773030949
2020,7.99173804099791
2021,7.48842758550339
2022,..
2023,..
2024,..
2025,..
