Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.5
1991,31.6
1992,34.6
1993,36.5
1994,33.8
1995,27.1
1996,26.9
1997,26.7
1998,29.4
1999,29.9
2000,28.4
2001,28.4
2002,27
2003,23.7
2004,22.9
2005,22.1
2006,21.2
2007,20.3
2008,19.4
2009,18.6
2010,17.7
2011,16.9
2012,16.1
2013,15.4
2014,14.8
2015,14.3
2016,13.8
2017,13.4
2018,13.1
2019,12.7
2020,12.4
2021,12.1
2022,11.8
2023,11.5
2024,..
2025,..
