Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.3455286
1971,2.2
1972,2.2
1973,1.9
1974,1.6
1975,1.8
1976,2.2
1977,2.1
1978,2.4893131
1979,1.9
1980,1.8
1981,2
1982,2.5
1983,2.6
1984,2.7
1985,3.2560154
1986,3
1987,2.8
1988,2.4
1989,2.2
1990,3.0009275
1991,2.6
1992,2.5
1993,3.3612094
1994,2.9
1995,2.6
1996,2.8
1997,3.5
1998,3.8
1999,4.13000000000006
2000,4.46
2001,4.79
2002,4.62571428571428
2003,4.46142857142857
2004,4.29714285714282
2005,4.13285714285712
2006,3.96857142857141
2007,3.8042857142857
2008,3.64
2009,4.06
2010,3.54181608549624
2011,4.62886792876389
2012,3.5844632085692
2013,3.88269655030921
2014,3.89731150987899
2015,3.89731150987899
2016,3.89731150987899
2017,3.89731150987899
2018,3.89731150987899
2019,3.89731150987899
2020,3.89731150987899
2021,3.89731150987899
2022,..
2023,..
2024,..
2025,..
