Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,15400
1994,15400
1995,23324
1996,15582
1997,15787
1998,14626
1999,18461
2000,14188
2001,14003
2002,13691
2003,13509
2004,13252
2005,11965
2006,751
2007,126
2008,81
2009,62
2010,64
2011,59
2012,46
2013,45
2014,34
2015,25
2016,26
2017,22
2018,21
2019,21
2020,20
2021,16
2022,14
2023,3614
2024,3409
2025,..
