Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,539227.0498
2009,548804.5043
2010,603838.8215
2011,637396.7226
2012,563988.8176
2013,732888.2046
2014,788313.9389
2015,788313.9389
2016,653641.9778
2017,614428.9406
2018,590374.4418
2019,549808.0721
2020,523714.4232
2021,..
2022,..
2023,..
2024,..
2025,..
