Year,Value
1960,200000
1961,240000
1962,1200000
1963,1320000
1964,480000
1965,2660000
1966,250000
1967,3890000
1968,1450000
1969,2720000
1970,8740000
1971,5680000
1972,3810000
1973,900000
1974,149999.999999999
1975,409999.999999999
1976,1490000
1977,220000
1978,289999.999999999
1979,160000
1980,1120000
1981,130000.000000003
1982,1590000
1983,1260000
1984,3840000
1985,4440000
1986,9420000
1987,3500000
1988,1690000
1989,3000000
1990,3150000
1991,3960000
1992,4110000
1993,4070000
1994,2570000
1995,2760000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
