Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,58.119581059074
1994,60.5305862748857
1995,67.5334708890508
1996,62.7849410721543
1997,59.2621150985436
1998,55.9887342983765
1999,54.9644837966281
2000,60.2407717631371
2001,62.019004666662
2002,52.8380464017666
2003,53.7484333069674
2004,52.9463138043971
2005,55.1819024702196
2006,58.059917535632
2007,61.7122621854474
2008,66.9553968680125
2009,68.6638085618951
2010,68.4354785278873
2011,69.2489906247444
2012,72.1604288670368
2013,75.4259463455481
2014,76.07758901286
2015,77.2922084357217
2016,79.0867494110092
2017,81.6105668980473
2018,82.0645231276023
2019,81.1597778792498
2020,90.167403357195
2021,88.9538671048574
2022,84.4496325607046
2023,85.2896116078335
2024,87.0472898705131
2025,..
