Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,75400000
1973,77900000
1974,82400000
1975,104500000
1976,127800000
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,4012500000
2004,4132500000
2005,5772100000
2006,7043780000
2007,8739080000
2008,9081200000
2009,10881350000
2010,9529600000
2011,10608625590
2012,13061930000
2013,14951771850
2014,14257856020
2015,18001626860
2016,..
2017,..
2018,..
2019,..
2020,22490022420
2021,..
2022,..
2023,..
2024,..
2025,..
