Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11590000.1619011
1971,11929999.9848008
1972,17550000.1385808
1973,27609999.8187274
1974,41470000.2465397
1975,49979999.2907793
1976,50040000.1015514
1977,70609998.4701723
1978,94970000.3098697
1979,117109998.852015
1980,143769996.611401
1981,97439999.4332343
1982,105859999.556094
1983,115590001.290664
1984,103410001.367331
1985,125960000.796244
1986,175840002.078563
1987,195799999.099225
1988,254729998.69287
1989,261340000.756085
1990,293050000.697374
1991,306839997.813105
1992,306099996.032193
1993,312940001.230687
1994,309830002.367497
1995,325520002.044737
1996,399080000.346526
1997,335489998.966456
1998,400969998.186454
1999,408819998.132065
2000,371760000.357405
2001,396869998.103008
2002,370940001.161769
2003,447880000.440404
2004,491999996.719882
2005,553210008.844733
2006,592019990.159199
2007,716119994.947687
2008,745640003.79853
2009,799080002.810806
2010,803310002.438724
2011,823790002.308785
2012,733760009.892285
2013,639729996.016249
2014,613689997.952431
2015,384089999.837801
2016,405229996.66445
2017,472189999.232069
2018,451770004.346967
2019,512329997.127876
2020,481210006.481036
2021,627290002.847091
2022,397829994.767904
2023,..
2024,..
2025,..
