Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,701265479
1973,655530774
1974,899449202
1975,1707428993
1976,1768408600
1977,2149531143
1978,2652612900
1979,3308143674
1980,3582551905
1981,6296144412
1982,7439512041
1983,10930594540
1984,12272145890
1985,14238738210
1986,15366860940
1987,15351616040
1988,15932294340
1989,18080453440
1990,21266637900
1991,23294209830
1992,27090190360
1993,30261129920
1994,33081436740
1995,36420200000
1996,39175900000
1997,40345800000
1998,40892500000
1999,39774800000
2000,40784100000
2001,42361100000
2002,43973900000
2003,43194900000
2004,44216400000
2005,45406500000
2006,44877500000
2007,47668600000
2008,51293700000
2009,45728300000
2010,49033300000
2011,53303200000
2012,52245600000
2013,47086700000
2014,45667900000
2015,43289600000
2016,41271700000
2017,39831200000
2018,40393900000
2019,35327000000
2020,28474000000
2021,33571000000
2022,48782000000
2023,45053000000
2024,..
2025,..
