Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.95940005779266
2003,1.90503001213074
2004,1.60590004920959
2005,1.25792002677918
2006,1.21819996833801
2007,1.06411004066467
2008,1.08466005325317
2009,0.983820021152496
2010,1.35980999469757
2011,2.27604007720947
2012,0.639859974384308
2013,0.726790010929108
2014,0.728980004787445
2015,1.05325996875763
2016,2.0388400554657
2017,1.44248998165131
2018,1.37347996234894
2019,1.34546995162964
2020,1.36312997341156
2021,0.671159982681274
2022,1.42470002174377
2023,0.568939983844757
2024,..
2025,..
