Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.49278880319597
1996,2.38311660580935
1997,2.5201965158836
1998,2.36934822322815
1999,2.37939003893493
2000,2.42613717385824
2001,2.43095756700457
2002,2.17889293571212
2003,1.80347813277466
2004,1.4949694682054
2005,1.46417023073077
2006,1.34979743932886
2007,1.13790550840689
2008,1.00413552941171
2009,1.05313325788926
2010,1.13427625672212
2011,1.05490739067516
2012,1.08023446966805
2013,1.083567533587
2014,1.0219317618388
2015,1.23281903865942
2016,1.29158461212741
2017,1.33771650651764
2018,1.23761906212316
2019,1.22831910340203
2020,1.16228011646058
2021,1.13155793917391
2022,..
2023,..
2024,..
