Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,969
1986,911
1987,857
1988,798
1989,747
1990,704
1991,671
1992,656
1993,578
1994,544
1995,498
1996,450
1997,415
1998,378
1999,346
2000,324
2001,286
2002,257
2003,229
2004,207
2005,186
2006,167
2007,149
2008,133
2009,121
2010,107
2011,96
2012,86
2013,79
2014,73
2015,68
2016,63
2017,58
2018,55
2019,52
2020,51
2021,50
2022,49
2023,47
2024,..
2025,..
