Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32.575
1991,32.477
1992,32.27
1993,32.289
1994,32.151
1995,32.897
1996,33.661
1997,34.441
1998,35.234
1999,36.044
2000,35.377
2001,34.734
2002,34.112
2003,33.514
2004,32.94
2005,32.389
2006,31.86
2007,31.355
2008,30.873
2009,30.414
2010,29.974
2011,28.647
2012,27.437
2013,26.327
2014,25.306
2015,21.847
2016,22.036
2017,22.184
2018,22.273
2019,22.346
2020,22.132
2021,22.342
2022,22.422
2023,22.536
2024,22.413
