Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,91
1997,..
1998,93.532341003418
1999,..
2000,93.532341003418
2001,..
2002,94.5273666381836
2003,94.0298538208008
2004,90.3846130371094
2005,91.8269195556641
2006,90.3846130371094
2007,91.3461532592773
2008,87.0192337036133
2009,86.7298583984375
2010,83.8862533569336
2011,81.2206573486328
2012,76.5258178710938
2013,75.1173706054688
2014,70.9359588623047
2015,71.9211807250977
2016,67.4876861572266
2017,70.9359588623047
2018,70.3883514404297
2019,64.2512054443359
2020,63.7681159973145
2021,63.2850227355957
2022,64.7342987060547
2023,62.7450981140137
2024,..
2025,..
