Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.07373915
2001,0.07667926
2002,0.11725663
2003,0.14297508
2004,0.35815632
2005,0.29124269
2006,0.13949481
2007,0.11011758
2008,0.19303413
2009,0.09858164
2010,0.03938273
2011,0.19650027
2012,0.16542237
2013,0.1210008
2014,0.1102391
2015,0.04766417
2016,0.10711079
2017,0.07677097
2018,0.08804822
2019,0.13226296
2020,0.05564333
2021,0.01249996
2022,0.03446005
2023,0.02331761
2024,..
2025,..
