Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.6725100347774
1992,36.7408992590547
1993,35.8425249072958
1994,34.7833841686701
1995,33.7439271255061
1996,33.5860247906439
1997,32.2764783077147
1998,31.7567992169618
1999,30.5827556231295
2000,30.1071192137914
2001,29.6129344925641
2002,29.007471311016
2003,28.5153387258332
2004,28.2065200427621
2005,27.8767050349962
2006,27.5844776690211
2007,27.1771552484028
2008,26.7185698459362
2009,24.0575839590954
2010,23.2069274467929
2011,23.8966953963324
2012,23.3374103413783
2013,22.9091883354164
2014,23.5884749641336
2015,23.7320750762108
2016,24.1197787169732
2017,24.1829313322822
2018,23.8900798291598
2019,23.5759561330952
2020,23.5399484439167
2021,22.7934734291284
2022,22.0355164513666
2023,22.4705945543975
2024,21.3694209971421
2025,..
