Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,17.9415782493369
1981,21.8183482666467
1982,29.386652835408
1983,33.666485013624
1984,34.7803346494086
1985,33.5943076923077
1986,38.0425363153243
1987,34.2493227554152
1988,45.3588459487396
1989,28.2984817985565
1990,29.6097936652331
1991,18.7304932505261
1992,21.4720995420893
1993,20.8984828496042
1994,21.8524608064066
1995,28.007134836745
1996,42.0479779750932
1997,48.2401143440241
1998,56.0694917643882
1999,57.0751594333098
2000,57.1228498035524
2001,60.7208595242414
2002,62.1191015534008
2003,57.5479803998431
2004,53.2010488620779
2005,57.122427428263
2006,22.6581605785108
2007,22.3572794646428
2008,21.8393974995755
2009,23.3480398713209
2010,24.51380230878
2011,26.4371988905893
2012,28.7678132325111
2013,31.9733407856098
2014,36.6598740543025
2015,36.502241062669
2016,34.9527284059029
2017,34.0693866275831
2018,36.5704424077752
2019,37.0927471310292
2020,39.1757180392318
2021,30.828624719599
2022,20.187564075104
2023,19.9285784055441
2024,14.9511814759227
2025,..
