Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,91.0800018310547
2002,..
2003,..
2004,..
2005,..
2006,..
2007,96.163239656222
2008,..
2009,97.4931787273883
2010,98.2492736901102
2011,96.5999984741211
2012,98.8103648622213
2013,99.0524483997365
2014,..
2015,..
2016,..
2017,96.5899963378906
2018,99.4843340130205
2019,99.6308463265973
2020,96.4700012207031
2021,99.1356564599215
2022,98.7697525024414
2023,99.1434326171875
2024,..
2025,..
