Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0.648159980773926
1977,0.489560008049011
1978,0.439099997282028
1979,0.443839997053146
1980,..
1981,0.311610013246536
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.662769973278046
1999,0.767509996891022
2000,0.729560017585754
2001,0.741810023784637
2002,0.763949990272522
2003,0.769190013408661
2004,..
2005,0.705330014228821
2006,0.948400020599365
2007,0.974460005760193
2008,0.934639990329742
2009,0.928040027618408
2010,0.94570985752715
2011,0.965252396436005
2012,0.349089980717387
2013,0.876709025479706
2014,1.02667676929872
2015,0.98100050263471
2016,1.17560907993935
2017,1.10748829273239
2018,..
2019,..
2020,..
2021,0.95847597322435
2022,1.02700154441658
2023,1.17851396011689
2024,1.15940859495302
2025,..
