Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,34.9494953764183
2002,34.1737026339235
2003,96.8016060554092
2004,59.0600448622615
2005,53.9231743027942
2006,83.6252728700166
2007,46.2532878590661
2008,52.9162048742398
2009,42.4342926393019
2010,44.8565880051433
2011,43.2641309827981
2012,44.1979771498189
2013,47.2916174894495
2014,48.6978398724944
2015,45.9888338652817
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
