Year,Value
1960,3272411
1961,3334532
1962,3406247
1963,3480740
1964,3557075
1965,3635760
1966,3716695
1967,3799816
1968,3885950
1969,3975066
1970,4068427
1971,4170007
1972,4280117
1973,4396828
1974,4521703
1975,4656502
1976,4800913
1977,4955780
1978,5122631
1979,5299377
1980,5441966
1981,5560971
1982,5690871
1983,5817217
1984,5934481
1985,6041877
1986,6144104
1987,6164965
1988,6155298
1989,6212316
1990,6308637
1991,6438865
1992,6570859
1993,6788319
1994,7269292
1995,7723693
1996,7987786
1997,8209118
1998,8392068
1999,8575592
2000,8757708
2001,8946217
2002,9141065
2003,9343436
2004,9553445
2005,9772561
2006,10001797
2007,10240154
2008,10493724
2009,10768136
2010,11060440
2011,11376766
2012,11715016
2013,12065871
2014,12428643
2015,12802608
2016,13192329
2017,13603724
2018,14025748
2019,14452298
2020,14896433
2021,15354329
2022,15823809
2023,16307299
2024,16802082
2025,..
