Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,60.6210899353027
1972,60.7547416687012
1973,..
1974,59.7021408081055
1975,..
1976,62.1456718444824
1977,62.0864410400391
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,61.7508811950684
2000,62.8778305053711
2001,62.6197814941406
2002,63.2484283447266
2003,63.4530715942383
2004,66.0438690185547
2005,66.4361419677734
2006,66.5317230224609
2007,66.5347290039062
2008,66.4026107788086
2009,66.517578125
2010,66.6491088867188
2011,66.8611679077148
2012,67.1352005004883
2013,65.3844604492188
2014,65.7213897705078
2015,65.8195724487305
2016,66.2445831298828
2017,66.6072998046875
2018,67.4076080322266
2019,67.8967514038086
2020,69.4485321044922
2021,69.6929092407227
2022,70.2172317504883
2023,70.2953033447266
2024,..
2025,..
