Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,-20463381.4571925
2009,-884425.126066455
2010,-1040214.77055484
2011,-1169719.48832017
2012,-1174154.88698181
2013,-1094760.39740881
2014,3484881.84621952
2015,3724145.78471721
2016,17054133.5571642
2017,16180384.2235165
2018,17339112.8445017
2019,17329568.9896386
2020,20987505.9983461
2021,74341343.5328368
2022,33591727.7413914
2023,23599578.2333548
2024,29176603.0700785
2025,..
