Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5065065.52420206
1971,5084318.75995557
1972,2777473.2807368
1973,36789537.695959
1974,149976318.697733
1975,147447960.435419
1976,389201957.45651
1977,255617388.50636
1978,-155989744.73785
1979,42778909.7004158
1980,36917911.9105964
1981,126595576.699765
1982,96772352.0465084
1983,-38575991.0652336
1984,59273612.2716572
1985,37394580.4208214
1986,8951623.30238528
1987,-41592276.2169616
1988,-17794297.1013703
1989,11598444.3401581
1990,13589711.7918899
1991,18879367.4670336
1992,20212186.3230664
1993,-19304091.6436652
1994,33333651.7744439
1995,31052887.6635183
1996,78975287.0492669
1997,32552676.0722336
1998,51360130.241154
1999,0
2000,0
2001,13894.090734117
2002,34922.2114515052
2003,18796.4276289097
2004,3034.10697296341
2005,36704965.455427
2006,90426268.810991
2007,153670744.943214
2008,9967972.85047783
2009,-187448784.50065
2010,-245206716.03908
2011,-371094648.029807
2012,-132406988.550596
2013,-134569550.917496
2014,-101230040.270997
2015,..
2016,..
2017,319643.403783733
2018,..
2019,..
2020,..
2021,0
2022,..
2023,..
2024,..
2025,..
